	54584	-2.8072
	59750	-2.6816
	56995	-2.6247
	54759	-2.576
	53759	-2.5626
	54579	-2.5008
	54936	-2.4616
	54855	-2.4366
	54753	-2.4271
	56654	-2.4205
	54852	-2.4043
	54575	-2.4039
	53850	-2.3947
	56869	-2.3793
	53853	-2.3664
	53757	-2.2807
	53845	-2.257
	54830	-2.2416
	54851	-2.2401
	54738	-2.2351
	53852	-2.2233
	54938	-2.2106
	54863	-2.1945
	56693	-2.1934
	54844	-2.1758
	53399	-2.1734
	54939	-2.1676
	56697	-2.1635
	54857	-2.1621
	54843	-2.1513
	54662	-2.1395
	53841	-2.1373
	53856	-2.1364
	54568	-2.1344
	54945	-2.1165
	54853	-2.1029
	54751	-2.0914
	56898	-2.0809
	54835	-2.0485
	56976	-2.0383
	56651	-2.0258
	56745	-2.0159
	54804	-2.0156
	54828	-2.0126
	54802	-2.008
	53457	-2.0045
	53348	-1.9938
	56973	-1.9899
	54940	-1.9873
	54841	-1.984
	54755	-1.9818
	50877	-1.981
	53748	-1.9715
	54943	-1.9663
	56970	-1.9622
	56543	-1.9569
	54363	-1.9537
	54737	-1.9504
	56188	-1.9441
	54337	-1.9389
	54834	-1.9234
	56652	-1.9234
	54493	-1.9221
	54331	-1.9211
	54935	-1.9211
	54522	-1.9208
	54819	-1.902
	54371	-1.8967
	55572	-1.8951
	58040	-1.8918
	54911	-1.8886
	53756	-1.8842
	54069	-1.8778
	53857	-1.8737
	53769	-1.8632
	56286	-1.8617
	54266	-1.8588
	56870	-1.8535
	56989	-1.8426
	53829	-1.8392
	53385	-1.8331
	56875	-1.8309
	56441	-1.8287
	55279	-1.8258
	54619	-1.8213
	56190	-1.8202
	54660	-1.82
	54842	-1.8173
	54353	-1.8142
	56569	-1.8103
	54532	-1.81
	56982	-1.8094
	56533	-1.8017
	56284	-1.7927
	54332	-1.7867
	54809	-1.7865
	56147	-1.7845
	54825	-1.7819
	54164	-1.7765
	54846	-1.7755
	54267	-1.7695
	54829	-1.7562
	54274	-1.7544
	56285	-1.7499
	53861	-1.7441
	53768	-1.7426
	58032	-1.7406
	54831	-1.7367
	54805	-1.7348
	54752	-1.733
	53753	-1.7298
	56288	-1.7288
	54920	-1.7228
	53357	-1.717
	54728	-1.7132
	54734	-1.7079
	54861	-1.7071
	53832	-1.7068
	54335	-1.7007
	53487	-1.6936
	54423	-1.6914
	54453	-1.6872
	54918	-1.6862
	52868	-1.6861
	54922	-1.686
	58024	-1.678
	54122	-1.6748
	54563	-1.6734
	57714	-1.6718
	54339	-1.665
	56645	-1.6623
	53764	-1.6577
	53854	-1.6564
	54800	-1.6546
	56843	-1.6541
	54832	-1.6528
	56128	-1.6521
	54261	-1.6456
	56181	-1.6439
	53679	-1.642
	54333	-1.6356
	57317	-1.6348
	58047	-1.6278
	54243	-1.6268
	56021	-1.6251
	53776	-1.6207
	56986	-1.6176
	54848	-1.6162
	54365	-1.6146
	53738	-1.6109
	54483	-1.6031
	54439	-1.5993
	54827	-1.5992
	54248	-1.5954
	56646	-1.5935
	56565	-1.5908
	56038	-1.5902
	56194	-1.5902
	53727	-1.59
	54470	-1.584
	54436	-1.5783
	54475	-1.5783
	53707	-1.578
	56290	-1.5778
	54494	-1.5768
	54764	-1.5759
	53942	-1.5752
	54497	-1.5734
	53930	-1.5708
	53864	-1.5652
	56842	-1.5639
	54820	-1.5607
	56962	-1.5607
	56186	-1.5594
	54259	-1.559
	53848	-1.5551
	54925	-1.5503
	54236	-1.5483
	50425	-1.5397
	53543	-1.5391
	56195	-1.539
	54837	-1.538
	54849	-1.5365
	54706	-1.5353
	54714	-1.5318
	54065	-1.5278
	53863	-1.5249
	50557	-1.5228
	54525	-1.5227
	53446	-1.5224
	51437	-1.5221
	54915	-1.5179
	53083	-1.5168
	54569	-1.5131
	54765	-1.5091
	54156	-1.5084
	53529	-1.5078
	54806	-1.5059
	54338	-1.5054
	54510	-1.5035
	54932	-1.5008
	56199	-1.4992
	54276	-1.4986
	54249	-1.4972
	54420	-1.4968
	54430	-1.4931
	53397	-1.4809
	53582	-1.4806
	54455	-1.4786
	57926	-1.4776
	54821	-1.4736
	53963	-1.4723
	53781	-1.4717
	53730	-1.4711
	53931	-1.4506
	56851	-1.4503
	53576	-1.4487
	54541	-1.4477
	59842	-1.4474
	53767	-1.4457
	51058	-1.4432
	54811	-1.4374
	52874	-1.4365
	56272	-1.4358
	53455	-1.4322
	55664	-1.4316
	56296	-1.429
	54818	-1.4245
	56198	-1.4186
	58041	-1.4158
	54912	-1.4153
	54715	-1.4135
	54362	-1.4121
	53784	-1.4118
	53735	-1.4068
	56876	-1.4055
	58035	-1.4054
	54801	-1.4041
	56691	-1.404
	54334	-1.4
	53689	-1.3989
	53697	-1.3964
	58044	-1.3939
	53562	-1.3931
	54826	-1.3919
	53792	-1.3897
	56492	-1.3863
	53725	-1.3828
	57154	-1.3813
	50871	-1.3797
	54624	-1.3744
	56187	-1.3726
	56196	-1.372
	56202	-1.3717
	56444	-1.3683
	53899	-1.3665
	57605	-1.3643
	54921	-1.3639
	54157	-1.3622
	54613	-1.3622
	52875	-1.3602
	54590	-1.3597
	54169	-1.3575
	53881	-1.3572
	57411	-1.3557
	56978	-1.353
	54336	-1.3522
	52980	-1.3502
	53996	-1.3441
	58020	-1.3419
	56291	-1.3417
	54808	-1.3398
	54927	-1.339
	56276	-1.3389
	53467	-1.3373
	54476	-1.3367
	53817	-1.3365
	54729	-1.3349
	53778	-1.3343
	53773	-1.3328
	54252	-1.3322
	56996	-1.3321
	58944	-1.3316
	54616	-1.3257
	56862	-1.3241
	54351	-1.3217
	53795	-1.3162
	52876	-1.3082
	56879	-1.3067
	53821	-1.3055
	54701	-1.3045
	53961	-1.304
	56878	-1.3037
	53579	-1.3033
	54076	-1.3012
	53890	-1.2943
	54913	-1.2933
	53878	-1.2929
	54836	-1.2929
	53860	-1.2902
	54814	-1.29
	56490	-1.29
	56280	-1.2884
	53859	-1.2865
