	56095	-2.4678
	50739	-2.4523554
	56094	-2.2905
	50913	-2.2562385
	52998	-2.2521
	56284	-2.18153367
	50656	-2.1246991
	50745	-2.1090017999999997
	58637	-2.06401077
	56034	-2.06041965
	50557	-2.00537975
	50750	-1.9952460500000002
	50842	-1.9921662
	58629	-1.98946089
	50524	-1.9826286000000002
	50514	-1.9625599000000002
	50618	-1.9506379
	58635	-1.94909949
	56092	-1.9282
	50658	-1.9228199000000001
	50727	-1.91536865
	56046	-1.9070232500000002
	58007	-1.8970037999999998
	53908	-1.894
	50858	-1.8762247500000002
	50525	-1.8619183500000003
	50527	-1.8500957000000002
	57023	-1.8271
	58212	-1.80783459
	54853	-1.7869
	58625	-1.7782758
	53083	-1.7610781
	50851	-1.75720345
	56171	-1.7489544300000002
	56021	-1.7450827500000001
	58623	-1.73364084
	57025	-1.7323
	54857	-1.7279
	58040	-1.72568727
	57781	-1.71939564
	52993	-1.6914
	50603	-1.6901422000000001
	58045	-1.68366393
	50838	-1.6578534500000002
	50950	-1.6450373
	57196	-1.6417808999999999
	57191	-1.6312833
	52995	-1.6266
	50954	-1.6211933
	53357	-1.6184115000000001
	56079	-1.61789859
	50861	-1.61672255
	54012	-1.6106622000000002
	58750	-1.6095888900000002
	57004	-1.6074
	57021	-1.5986
	57037	-1.5887
	56029	-1.5869175500000001
	50956	-1.58592405
	50655	-1.5856260000000002
	56168	-1.58323527
	54374	-1.5788702000000001
	57001	-1.5782
	50844	-1.5753929500000001
	50548	-1.57122025
	58145	-1.57112685
	56018	-1.5694319500000002
	50646	-1.5470782
	54024	-1.5375406000000003
	56151	-1.5353549000000002
	54943	-1.535
	57249	-1.53088416
	56985	-1.52839125
	57031	-1.5277
	54476	-1.5230355
	53903	-1.5103187
	54766	-1.5037
	56164	-1.5018002099999999
	57247	-1.4973
	50647	-1.4971051499999999
	50526	-1.4934292000000002
	56016	-1.49034935
	53192	-1.47763255
	57002	-1.4636
	50833	-1.4556762
	58627	-1.45372266
	56091	-1.4449
	54852	-1.4426
	53195	-1.44246265
	58047	-1.4411394
	57096	-1.42865775
	57314	-1.42653807
	58710	-1.42190838
	58745	-1.4192967600000002
	52863	-1.41702905
	58624	-1.40837544
	56880	-1.40766318
	58140	-1.40540769
	54662	-1.4050077
	58634	-1.39341798
	58224	-1.37620503
	53917	-1.3615
	50953	-1.3603002
	56084	-1.358
	57941	-1.35792369
	56285	-1.35744885
