	56094	-2.6385
	50739	-2.50689504
	50656	-2.4655956000000003
	50750	-2.4567457200000002
	50745	-2.43352668
	58145	-2.33525376
	50618	-2.3144815199999997
	56285	-2.305688
	58635	-2.2682895199999997
	58140	-2.14561368
	50851	-2.13082272
	50557	-2.12806308
	50647	-2.12368572
	50861	-2.12340024
	58637	-2.10038248
	50524	-2.0997054
	56018	-2.07905568
	50646	-2.06934936
	50658	-2.06297364
	50858	-2.02471932
	58629	-2.021614
	50655	-2.0178678
	50844	-2.0119678800000003
	50842	-1.9930310399999998
	50956	-1.9874165999999998
	50514	-1.9665765600000003
	50603	-1.9540154399999998
	50548	-1.9503993599999998
	57247	-1.9496
	57169	-1.9375730000000002
	58047	-1.9058883199999999
	56029	-1.90310484
	56109	-1.88873568
	50950	-1.8784584
	58750	-1.87830832
	58139	-1.86363576
	58045	-1.86242224
	57037	-1.86
	58049	-1.8594435999999999
	58026	-1.85845072
	50525	-1.8545732400000001
	50833	-1.83173484
	52993	-1.8311
	57315	-1.82325864
	52995	-1.7949
	56168	-1.7909348799999998
	50727	-1.77482916
	58132	-1.76776768
	57248	-1.7639
	54766	-1.751
	54852	-1.751
	58658	-1.74371792
	56106	-1.7426650799999999
	56016	-1.74009576
	58143	-1.73158272
	58034	-1.7315
	57259	-1.7223158399999998
	58627	-1.7220951999999998
	56196	-1.71337992
	58358	-1.70543688
	58626	-1.70300984
	56097	-1.70179632
	58647	-1.69021272
	56125	-1.68832872
	57077	-1.6861354400000002
	58625	-1.67167896
	58634	-1.67167896
	58208	-1.67088724
	56197	-1.66836936
	54861	-1.6664
	50954	-1.66587096
	57191	-1.6646828
	57127	-1.6642
	58537	-1.66175016
	50838	-1.64645832
	58472	-1.6445402399999998
	56181	-1.6414512799999998
	57265	-1.64056872
	57408	-1.6404584
	57031	-1.6307
	57096	-1.6278768000000001
	56021	-1.6238102399999998
	56263	-1.61530544
	53945	-1.6153
	57110	-1.6146
	53829	-1.6036
	58660	-1.60162576
