	54455	-2.0286
	52998	-2.0258
	52868	-1.9099
	52995	-1.9048
	54804	-1.8426
	54766	-1.8283
	54835	-1.8127
	54142	-1.7639
	54805	-1.7332
	54454	-1.7209
	56091	-1.7149
	57011	-1.7039
	54806	-1.7018
	54327	-1.6939
	54453	-1.6936
	56092	-1.6908
	57001	-1.6715
	54777	-1.6551
	54844	-1.6504
	52863	-1.6303
	52993	-1.6244
	54778	-1.6242
	54186	-1.6232
	54846	-1.608
	54810	-1.6048
	54540	-1.6045
	55279	-1.5919
	54814	-1.5886
	57006	-1.5787
	57634	-1.5758
	54338	-1.5594
	52982	-1.551
	57198	-1.5394
	54776	-1.5266
	54815	-1.5216
	54237	-1.5092
	54816	-1.5052
	57004	-1.4949
	54334	-1.4918
	54705	-1.4905
	54803	-1.4804
	54807	-1.4784
	57195	-1.478
	54836	-1.4734
	59626	-1.4694
	54919	-1.4586
	54800	-1.4559
	54821	-1.4486
	56193	-1.4453
	54812	-1.4428
	54324	-1.4365
	52856	-1.4309
	58100	-1.4302
	54248	-1.4236
	54842	-1.42
	54820	-1.4192
	54837	-1.4173
	59501	-1.4075
	54811	-1.4067
	56171	-1.4061
	57194	-1.4053
	54828	-1.3936
	57002	-1.3923
	54331	-1.3859
	59425	-1.3798
	56844	-1.3753
	59427	-1.3731
	52869	-1.372
	53899	-1.369
	54736	-1.367
	54236	-1.3567
	59429	-1.3509
	59945	-1.3495
	53908	-1.3482
	54729	-1.3432
	54825	-1.3418
	54156	-1.3394
	57184	-1.3386
	53878	-1.3361
	54449	-1.3265
	58101	-1.3249
	57196	-1.3193
	57439	-1.3179
	54737	-1.3156
	54715	-1.3152
	59941	-1.3139
	54764	-1.3135
	54818	-1.3134
	54935	-1.3089
	57279	-1.3081
	54852	-1.2987
	54260	-1.2986
	55578	-1.2914
	58036	-1.2883
	54541	-1.2835
	54801	-1.2814
	57723	-1.2805
	54918	-1.2652
	54903	-1.2644
	54853	-1.2643
	54633	-1.2602
	59940	-1.2539
	54261	-1.2532
	56223	-1.2524
	54708	-1.2507
	54332	-1.2492
	54472	-1.2481
	57268	-1.2454
	54335	-1.2449
	54932	-1.2448
	54438	-1.2415
	54774	-1.2412
	56194	-1.2329
	54244	-1.2315
	54336	-1.2311
	54273	-1.2288
	57192	-1.2261
	54832	-1.2215
	54259	-1.2178
	54706	-1.2141
