	57808	-2.5637
	57071	-2.3394
	57086	-2.2804
	57720	-2.2564
	57074	-2.1438
	57091	-2.1311
	57818	-2.1219
	57077	-2.118
	56693	-2.0796
	57606	-2.0778
	57066	-2.0281
	57710	-2.0279
	57085	-1.987
	57084	-1.9671
	53978	-1.9669
	57809	-1.9662
	57906	-1.9518
	57051	-1.943
	53979	-1.9418
	57046	-1.8941
	57807	-1.8826
	57090	-1.8816
	57076	-1.8706
	57083	-1.8699
	57806	-1.8577
	57162	-1.8491
	57078	-1.8256
	57094	-1.8223
	57713	-1.8201
	53987	-1.8099
	57093	-1.8074
	57081	-1.8046
	57144	-1.8017
	57722	-1.798
	57910	-1.7931
	57065	-1.7715
	57082	-1.7676
	56948	-1.7581
	57903	-1.745
	56867	-1.7272
	53998	-1.7064
	57096	-1.6953
	56862	-1.6883
	57176	-1.6861
	56873	-1.6619
	57063	-1.6577
	57079	-1.6542
	57905	-1.6513
	57803	-1.6466
	57900	-1.6466
	57080	-1.643
	57625	-1.6391
	58622	-1.635
	53972	-1.6187
	54903	-1.6177
	58003	-1.6167
	56976	-1.6166
	57173	-1.6125
	57912	-1.6106
	53983	-1.6093
	57814	-1.6083
	57087	-1.6028
	57902	-1.6012
	58529	-1.5834
	58011	-1.5684
	53992	-1.538
	53982	-1.5349
	55655	-1.5272
	57181	-1.5262
	58737	-1.5247
	57070	-1.5189
	57343	-1.5159
	53989	-1.4985
	54906	-1.4902
	53976	-1.4766
	57053	-1.4736
	58712	-1.4712
	57054	-1.4699
	57061	-1.469
	57245	-1.4679
	58634	-1.4667
	58472	-1.4633
	57191	-1.4583
	57180	-1.4531
	58635	-1.4503
	57154	-1.4498
	57095	-1.4434
	53984	-1.442
	57708	-1.4335
	57089	-1.4226
	57598	-1.4225
	57714	-1.4209
	53988	-1.4188
	54908	-1.4182
	56952	-1.4154
	57072	-1.4115
	57248	-1.4017
	56357	-1.4016
	59017	-1.3895
	57242	-1.3812
	57067	-1.381
	51058	-1.3781
	57813	-1.3746
	56665	-1.3725
	58004	-1.3694
	54324	-1.3613
	59015	-1.3608
	57075	-1.3604
	53898	-1.3595
	53950	-1.3595
	54902	-1.3553
	59025	-1.3535
	53612	-1.3443
	57909	-1.3421
	54917	-1.3375
	57043	-1.3336
	57437	-1.3298
	53889	-1.3288
	54914	-1.3285
	58008	-1.3274
	53994	-1.3247
	57251	-1.3164
	57249	-1.3163
	53974	-1.3138
	57732	-1.3105
	53617	-1.3063
	58002	-1.2998
	58404	-1.2984
	56870	-1.2811
	57926	-1.2731
	54909	-1.2728
	58615	-1.2707
	57811	-1.2696
	56697	-1.2582
	58730	-1.2576
	57153	-1.2531
	58820	-1.2523
	59229	-1.249
	54323	-1.2482
	56992	-1.2435
	56863	-1.2331
	57033	-1.2323
	52787	-1.2308
	57731	-1.2274
	53981	-1.2248
	54900	-1.2199
	57261	-1.2143
	57045	-1.2113
	53959	-1.2064
	57431	-1.2051
	53502	-1.2034
	58501	-1.1994
	54530	-1.1962
	57247	-1.1951
	59001	-1.1877
	57339	-1.1851
	53991	-1.1847
	57231	-1.1817
	58734	-1.1812
	54437	-1.1758
	58407	-1.1757
	54844	-1.1725
	58523	-1.1673
	53997	-1.1633
	54807	-1.1623
	57098	-1.1613
	58715	-1.1603
	57800	-1.1519
	57432	-1.1482
	57637	-1.1457
	57636	-1.1437
	57426	-1.1424
	57055	-1.1332
	58616	-1.1328
	56182	-1.1327
	57586	-1.1313
	54533	-1.1191
	54623	-1.117
	57805	-1.1165
	56766	-1.1134
	54904	-1.1122
	57348	-1.1071
	57137	-1.1048
	58537	-1.1047
	53985	-1.1018
	56885	-1.0979
	54837	-1.0894
	52818	-1.089
	57049	-1.0879
	53958	-1.0876
	53993	-1.084
	52679	-1.0793
	54049	-1.0785
	57047	-1.0756
	57927	-1.0693
	56977	-1.0648
	53897	-1.0626
	53995	-1.0622
	57039	-1.0622
	54470	-1.0611
	52825	-1.0596
	52784	-1.0593
	57871	-1.0558
	56792	-1.0546
	58819	-1.054
	53986	-1.0508
	54912	-1.0493
	56970	-1.0486
	51437	-1.0475
	56793	-1.0458
	54916	-1.0436
	54223	-1.0418
	58629	-1.0398
	57256	-1.0397
	56889	-1.0369
	53619	-1.0367
	52863	-1.0357
	57872	-1.0351
	54901	-1.0328
	57182	-1.0313
	58001	-1.0308
	57499	-1.0256
	53704	-1.0227
	56856	-1.0209
	54336	-1.0206
	57911	-1.0205
	58520	-1.0181
	56872	-1.0151
	59012	-1.0125
	57520	-1.0095
	54517	-1.0081
	57143	-1.0055
	52765	-0.9993
	57682	-0.9977
	54841	-0.9975
	57169	-0.9924
	57908	-0.9923
	54622	-0.9916
	57589	-0.989
	56474	-0.9842
	57233	-0.9722
	57816	-0.9715
	58814	-0.9702
	57060	-0.9684
	56989	-0.9676
