	54113	-2.63844
	57608	-2.60136
	52972	-2.56224
	57359	-2.4791999999999996
	57995	-2.3396399999999997
	54569	-2.2854
	57438	-2.25372
	59427	-2.1803999999999997
	57738	-2.17128
	59124	-2.16324
	58647	-2.13288
	59046	-2.10672
	56950	-2.09496
	57509	-2.05896
	57722	-2.05104
	50978	-2.02644
	57682	-2.0017199999999997
	57603	-1.99356
	57698	-1.97016
	56227	-1.9644
	58044	-1.95936
	59419	-1.95864
	50987	-1.94928
	57752	-1.9088399999999999
	56317	-1.8929999999999998
	51804	-1.869
	59246	-1.86024
	54528	-1.8542399999999999
	54530	-1.8169199999999999
	57778	-1.8125999999999998
	54102	-1.79832
	51482	-1.79688
	59213	-1.78656
	57345	-1.77348
	51329	-1.76592
	52784	-1.7604
	59655	-1.7595599999999998
	51365	-1.75836
	59647	-1.75788
	57761	-1.75296
	57772	-1.7514
	54907	-1.7475599999999998
	54420	-1.7422799999999998
	54334	-1.7375999999999998
	59456	-1.73412
	54575	-1.7333999999999998
	59290	-1.7284799999999998
	58003	-1.72332
	58012	-1.72284
	56496	-1.72128
	54213	-1.71084
	57604	-1.70736
	59227	-1.67844
	59264	-1.6674
	54533	-1.65216
	57095	-1.63716
	59229	-1.6368
	57385	-1.62912
	57600	-1.62708
	54064	-1.6119599999999998
	54412	-1.5984
	57609	-1.5977999999999999
	58041	-1.59336
	57891	-1.59108
	57259	-1.5806399999999998
	54906	-1.57752
	51352	-1.57452
	58002	-1.5732
	58339	-1.563
	59209	-1.5624
	57098	-1.5606
	58011	-1.5531599999999999
	59211	-1.5326399999999998
	51058	-1.52904
	54925	-1.4990400000000002
	57096	-1.49448
	59044	-1.4898
	54115	-1.4717999999999998
	59640	-1.46736
	50985	-1.46628
	58004	-1.4652
	57513	-1.4616
	54308	-1.44396
	54226	-1.4436
	54596	-1.44168
	51328	-1.4398799999999998
	58269	-1.4377199999999999
	53696	-1.43448
	57744	-1.43232
	57093	-1.4304
	54320	-1.43028
	58917	-1.42968
	54333	-1.4256
	54909	-1.4185199999999998
	57671	-1.4185199999999998
	54915	-1.4158799999999998
	57511	-1.41312
	58433	-1.4076
	57523	-1.39788
	57089	-1.3977600000000001
	54434	-1.38912
	54430	-1.38324
	57506	-1.38096
	57835	-1.3806
	57090	-1.3654799999999998
	57754	-1.36392
	55228	-1.36188
	54039	-1.3605599999999998
	58731	-1.35828
	59102	-1.35804
	57720	-1.35672
	50973	-1.3562400000000001
	58341	-1.3546799999999999
	51241	-1.34016
	57099	-1.3398
	54534	-1.33956
	54324	-1.32996
	57803	-1.3296000000000001
	51377	-1.32672
	54662	-1.3222800000000001
	59454	-1.3182
	54063	-1.31772
	58265	-1.31172
	57192	-1.30848
	53502	-1.3051199999999998
	57763	-1.29924
	54335	-1.2966
	56966	-1.2951599999999999
	59254	-1.29192
	50880	-1.28484
	57094	-1.28424
	58547	-1.28232
	57771	-1.2792000000000001
	54423	-1.2785999999999997
	57492	-1.27788
	56045	-1.2744
	59255	-1.27224
	56499	-1.26816
	51133	-1.26708
	59047	-1.26588
	57773	-1.2586799999999998
	59134	-1.25844
	54579	-1.25592
	50983	-1.25124
	56396	-1.24764
	57183	-1.2445199999999998
	54594	-1.24416
	57519	-1.23912
	57760	-1.2379200000000001
	51886	-1.23648
	59235	-1.2349199999999998
	54916	-1.2340799999999998
	58013	-1.22868
	57872	-1.22784
	57191	-1.2192
	51495	-1.21608
	54613	-1.21452
	54914	-1.21416
	54225	-1.20984
	58036	-1.20708
	57268	-1.20528
	52679	-1.19628
	58415	-1.19292
	54917	-1.1907599999999998
	57719	-1.18692
	54245	-1.18368
	57674	-1.182
	58402	-1.17444
	58666	-1.17108
	51430	-1.1586
	59097	-1.15092
	57713	-1.14888
	58259	-1.14804
	57673	-1.1466
	58517	-1.1455199999999999
	54920	-1.14384
	57874	-1.1423999999999999
	59096	-1.14072
	56756	-1.13496
	56889	-1.13424
	54927	-1.1337599999999999
	52868	-1.13064
	59116	-1.12692
	57669	-1.12512
	57398	-1.1204399999999999
	54134	-1.11972
	58569	-1.11936
	53517	-1.1181599999999998
	56949	-1.11768
	54584	-1.11564
	50425	-1.1154
	50960	-1.11072
	57832	-1.10736
	57249	-1.1064
	57867	-1.10592
	54505	-1.10436
	51346	-1.1037599999999999
	57091	-1.09944
	57865	-1.09584
	59109	-1.09344
	59045	-1.09128
	52607	-1.0896
	51367	-1.08948
	59125	-1.08828
	54065	-1.08804
	52656	-1.0848
	54923	-1.08468
	57516	-1.0802399999999999
	54027	-1.07988
	50775	-1.07496
	56247	-1.0735199999999998
	54905	-1.0729199999999999
	57731	-1.07004
	54132	-1.06944
	59256	-1.06944
	54486	-1.06608
	57361	-1.06608
	59074	-1.06464
	59650	-1.05912
	54619	-1.0575599999999998
	50979	-1.05744
	59241	-1.0564799999999999
	54603	-1.05456
	54047	-1.05372
	59058	-1.05348
	54252	-1.053
