	56494	-1.8186
	53491	-1.5918
	54871	-1.5467
	56948	-1.5187
	54499	-1.4957
	56842	-1.4942
	56478	-1.4684
	56444	-1.4544
	56183	-1.4345
	53384	-1.4335
	53533	-1.4061
	54522	-1.4058
	54423	-1.4008
	56144	-1.3723
	54439	-1.3493
	52652	-1.3423
	54429	-1.3241
	56443	-1.314
	52862	-1.308
	54428	-1.3017
	54590	-1.2783
	52661	-1.2779
	52546	-1.2506
	54525	-1.2454
	54861	-1.2428
	56976	-1.2296
	52515	-1.2202
	56181	-1.2081
	56441	-1.2079
	54406	-1.2056
	56586	-1.1733
	56571	-1.1729
	54434	-1.1647
	54597	-1.1585
	54308	-1.1545
	52557	-1.1434
	54398	-1.1355
	54419	-1.1316
	54424	-1.1294
	56840	-1.1134
	54520	-1.1073
	56190	-1.0991
	56247	-1.0976
	54169	-1.097
	53475	-1.0952
	54846	-1.0897
	54759	-1.0885
	56748	-1.0859
	54505	-1.0841
	54778	-1.084
	54521	-1.0801
	54752	-1.079
	54527	-1.0728
	54134	-1.067
	54901	-1.0599
	54911	-1.0562
	54511	-1.0538
	53695	-1.0536
	54902	-1.0501
	56841	-1.0416
	54852	-1.0391
	54049	-1.0378
	54486	-1.0377
	53336	-1.0365
	54613	-1.0364
	54436	-1.0362
	54323	-1.0328
	53499	-1.0322
	54041	-1.0282
	54863	-1.019
	54425	-1.0166
	56290	-1.0115
	54039	-1.0101
	58022	-1.0097
	53791	-1.0074
	58012	-1.007
	54154	-1.0051
	54318	-1.0046
	54751	-1.0033
	56844	-1.0027
	54432	-0.9982
	53599	-0.998
	53698	-0.9925
	53688	-0.9894
	54534	-0.9865
	56643	-0.9851
	54749	-0.9797
	54777	-0.9621
	56836	-0.9606
	56473	-0.9564
	54531	-0.9554
	53687	-0.9537
	53682	-0.9514
	58021	-0.948
	53680	-0.9432
	57176	-0.9401
	54431	-0.9386
	53690	-0.9377
	53433	-0.9266
	54325	-0.9256
	53455	-0.9253
	54327	-0.9207
	54408	-0.9204
	50956	-0.9167
	54027	-0.9138
	56958	-0.9118
	56474	-0.8985
	56851	-0.8976
	50136	-0.8971
	52436	-0.8953
	50431	-0.891
	56257	-0.8909
	53692	-0.8841
	52533	-0.8824
	54900	-0.8768
	56371	-0.8767
	53694	-0.8765
	56949	-0.8742
	53795	-0.8714
	55681	-0.87
	53789	-0.8698
	56276	-0.8684
	54438	-0.8669
	56189	-0.8641
	54540	-0.8604
	52424	-0.8513
	54610	-0.8494
	54602	-0.8479
	54069	-0.8467
	54622	-0.8451
	54404	-0.8396
	52313	-0.8349
	56281	-0.8316
	50939	-0.8301
	54853	-0.8278
	54433	-0.8248
	54922	-0.8246
	53783	-0.8244
	54064	-0.8222
	54528	-0.8186
	53691	-0.8167
	58032	-0.8165
	56184	-0.8138
	53512	-0.8108
	50940	-0.81
	53993	-0.8083
	53697	-0.8077
	58025	-0.8069
	54514	-0.8038
	57178	-0.7962
	52784	-0.7962
	54708	-0.7946
	54026	-0.7909
	53674	-0.7892
	53419	-0.7889
	54608	-0.7884
	54319	-0.7856
	51642	-0.7832
	54218	-0.7824
	54320	-0.7822
	52447	-0.7817
	56961	-0.7794
	53337	-0.7793
	54925	-0.7781
	56291	-0.7766
	54421	-0.7751
	56838	-0.7703
	58006	-0.7691
	52446	-0.7673
	54814	-0.7634
	53893	-0.7605
	50353	-0.7599
	54938	-0.7597
	56764	-0.7582
	54507	-0.7567
	57738	-0.7549
	56381	-0.7529
	56978	-0.7501
	57634	-0.7497
	53772	-0.7457
	52203	-0.7447
	56487	-0.743
	54753	-0.7392
	53987	-0.7364
	54596	-0.7357
	54503	-0.7356
	54605	-0.7344
	52418	-0.7337
	54855	-0.7311
	56197	-0.7288
	56843	-0.7282
	54935	-0.7281
	53681	-0.7264
	54416	-0.7263
	54820	-0.7229
	53676	-0.7228
	55572	-0.7224
	54619	-0.7147
	53596	-0.7122
	54810	-0.7115
	53590	-0.7087
	54706	-0.7061
	56462	-0.7056
	54515	-0.7011
	58016	-0.7008
	54047	-0.7003
	52980	-0.6975
	54502	-0.6967
	50955	-0.6946
	54226	-0.6896
	56272	-0.6871
	54031	-0.6863
	54142	-0.6859
	54494	-0.6848
	53693	-0.6843
	54324	-0.684
	56835	-0.6824
	53784	-0.6799
	57087	-0.6774
	59849	-0.6763
	56289	-0.6763
	54611	-0.6745
	54633	-0.6744
	57731	-0.6741
	53573	-0.6735
	54636	-0.6716
	53794	-0.6713
	54932	-0.6711
	57090	-0.6707
	54819	-0.6706
	54541	-0.6699
	54512	-0.6696
	54764	-0.6696
	56964	-0.669
	57179	-0.6687
	54607	-0.665
	54766	-0.6637
	56387	-0.6622
	54603	-0.6603
	54806	-0.6584
	56984	-0.6583
	53995	-0.6583
	54328	-0.6568
	58020	-0.6539
	58013	-0.6495
	53685	-0.6487
	53492	-0.6484
	54802	-0.6476
	54923	-0.6476
	50985	-0.6475
	56954	-0.6467
	54707	-0.646
	54640	-0.6451
	54311	-0.6425
	54601	-0.6421
	53886	-0.6416
	54834	-0.6406
	54606	-0.639
	54454	-0.6387
	56849	-0.638
	54943	-0.6359
