	56976	-2.8628
	59435	-2.4239
	59215	-2.3951
	59426	-2.2517
	56867	-2.0655
	56649	-2.0485
	59431	-2.0474
	59237	-1.9876
	59228	-1.9342
	56742	-1.9205
	56748	-1.8488
	59218	-1.8483
	59211	-1.8421
	59429	-1.841
	56752	-1.7717
	59229	-1.7633
	56986	-1.7439
	56978	-1.7297
	56862	-1.7008
	56961	-1.6901
	57909	-1.6792
	56745	-1.6789
	56654	-1.6754
	56652	-1.6607
	56985	-1.6452
	56982	-1.5986
	56674	-1.5477
	56767	-1.5465
	56646	-1.5398
	56199	-1.5383
	56995	-1.5322
	57900	-1.5127
	56651	-1.5056
	56643	-1.4945
	56567	-1.4932
	57907	-1.4914
	56843	-1.4885
	56950	-1.4827
	51437	-1.4809
	56984	-1.4809
	57318	-1.4612
	56994	-1.4598
	56756	-1.4527
	57401	-1.4496
	56854	-1.4485
	56869	-1.4469
	56290	-1.4417
	59224	-1.4362
	51711	-1.4258
	57309	-1.4256
	59658	-1.4118
	56842	-1.4077
	56751	-1.4067
	56021	-1.4
	59954	-1.3982
	56296	-1.3648
	56664	-1.3644
	56378	-1.3621
	57307	-1.3591
	59421	-1.3413
	56645	-1.3411
	56881	-1.3217
	56951	-1.3122
	57974	-1.3122
	57317	-1.3094
	56996	-1.3077
	56846	-1.3031
	52833	-1.303
	56989	-1.2984
	56761	-1.2976
	57315	-1.2885
	52842	-1.283
	56948	-1.2724
	59012	-1.2701
	59750	-1.2693
	59417	-1.268
	56944	-1.2655
	51720	-1.2649
	51629	-1.2618
	51433	-1.2356
	54732	-1.2345
	56977	-1.2082
	56946	-1.2055
	56792	-1.2032
	56671	-1.2031
	56856	-1.202
	56898	-1.1972
	56768	-1.184
	56746	-1.1802
	56665	-1.1761
	51633	-1.1732
	56755	-1.171
	56670	-1.1658
	56952	-1.1656
	51705	-1.1534
	56777	-1.1515
	56788	-1.1433
	57314	-1.1414
	56181	-1.1388
	56849	-1.1374
	56889	-1.1352
	56766	-1.1322
	56851	-1.1241
	54837	-1.1146
	56091	-1.1117
	57303	-1.1083
	59027	-1.1081
	59446	-1.1068
	51722	-1.1062
	56389	-1.1039
	56018	-1.1026
	56190	-1.0991
	56878	-1.0956
	51636	-1.0919
	53688	-1.0908
	51438	-1.0856
	56885	-1.0853
	56839	-1.0813
	51639	-1.0733
	56772	-1.0727
	57313	-1.0696
	56973	-1.062
	56198	-1.0538
	51730	-1.0514
	56757	-1.0427
	56875	-1.041
	56288	-1.0409
	59847	-1.0399
	54829	-1.0314
	55589	-1.0299
	56386	-1.0291
	57905	-1.0276
	56891	-1.0135
	51145	-1.0127
	57304	-1.0031
	56196	-0.9999
	56844	-0.9969
	54834	-0.9965
	57326	-0.9924
	56838	-0.9722
	51628	-0.9597
	56987	-0.9567
	51642	-0.9566
	53682	-0.955
	57333	-0.9544
	56197	-0.9451
	56876	-0.9391
	57903	-0.9361
	59419	-0.9349
	54267	-0.9343
	51435	-0.9335
	54822	-0.9331
	56836	-0.9323
	59425	-0.9321
	51644	-0.9241
	56883	-0.9231
	53680	-0.9223
	56764	-0.9219
	55655	-0.9116
	59644	-0.9103
	54923	-0.9079
	51243	-0.9014
	57004	-0.9008
	57932	-0.9005
	54831	-0.8993
	51328	-0.8925
	57483	-0.8918
	57087	-0.8911
	51627	-0.8902
	56125	-0.8825
	57208	-0.8788
	54835	-0.8786
	57806	-0.8702
	53690	-0.868
	51241	-0.8645
	56004	-0.8593
	54830	-0.8581
	57808	-0.8567
	57306	-0.8537
	52957	-0.8441
	56763	-0.8427
	51330	-0.8412
	57308	-0.8352
	56992	-0.8277
	56870	-0.825
	57348	-0.824
	59448	-0.8216
	56291	-0.8197
	57851	-0.8191
	51717	-0.8167
	53457	-0.8158
	58334	-0.8143
	51827	-0.8125
	57008	-0.8088
	57402	-0.8035
	53917	-0.7995
	59004	-0.7951
	54365	-0.7945
	57001	-0.786
	56975	-0.7851
	57399	-0.783
	58238	-0.7802
	55681	-0.775
	57482	-0.7745
	56886	-0.7689
	52745	-0.7661
	52436	-0.7639
	51334	-0.7592
	56675	-0.7585
	56016	-0.7578
	59235	-0.7558
	52908	-0.7554
	54824	-0.7517
	53691	-0.7491
	56782	-0.7484
	54833	-0.7482
	57279	-0.7456
	54940	-0.7429
	54347	-0.7426
	56247	-0.7404
	54844	-0.7387
	58306	-0.7258
	56879	-0.7252
	52955	-0.7237
	58109	-0.7231
	56376	-0.7228
	59230	-0.7219
	56285	-0.7206
	51133	-0.72
	54259	-0.7171
	51656	-0.715
	56092	-0.7134
	57180	-0.7103
	56189	-0.7094
	53987	-0.7078
	57906	-0.7063
	54932	-0.7056
	59001	-0.7007
	56273	-0.6996
	56872	-0.6985
	56871	-0.6977
	56684	-0.6975
	50431	-0.6959
	56188	-0.6918
	57359	-0.6915
	53696	-0.6905
	59441	-0.6904
	57089	-0.6844
	57237	-0.6844
	56959	-0.6817
	53692	-0.6803
	53599	-0.6802
	52737	-0.6798
	56835	-0.6792
	53695	-0.6773
	56880	-0.6761
	53676	-0.6749
	55572	-0.6717
	54624	-0.6676
	59213	-0.6674
	57345	-0.6673
	56775	-0.667
	52424	-0.6657
	54346	-0.6647
	59017	-0.6642
	54728	-0.6613
	57902	-0.661
	56991	-0.6585
	55294	-0.658
	57081	-0.6566
	57914	-0.6559
	56688	-0.6556
	56382	-0.6489
	56954	-0.6469
	59656	-0.6464
	51329	-0.6413
	57460	-0.6412
	57324	-0.6399
	58114	-0.6399
	56962	-0.6375
	57078	-0.6364
	58329	-0.6349
	57492	-0.6334
	57413	-0.6318
	54848	-0.6315
	58341	-0.6314
	59227	-0.6308
	53780	-0.629
	57271	-0.6281
	59951	-0.6265
	56569	-0.6238
	57186	-0.6236
	54723	-0.6235
	58224	-0.6234
	54628	-0.6231
	56841	-0.6213
	53596	-0.6182
	54724	-0.6158
	54825	-0.6136
	57265	-0.6126
	54821	-0.6116
	54339	-0.6105
	57248	-0.6105
	58107	-0.6101
	58215	-0.6082
	51716	-0.6076
	57362	-0.6067
	53685	-0.6047
	58311	-0.6037
	56473	-0.6031
	52836	-0.6008
	56774	-0.6
	52546	-0.5995
	57361	-0.5969
	54644	-0.5968
	58104	-0.5964
	54751	-0.5936
	51811	-0.5935
	57481	-0.5932
	52657	-0.5904
	54627	-0.5885
	57295	-0.5874
	58429	-0.5856
	51828	-0.5835
	54729	-0.5807
	57096	-0.5775
	51156	-0.576
	54737	-0.5756
	57807	-0.5745
	58336	-0.5736
	56178	-0.5727
	56863	-0.5678
	57285	-0.5645
	58108	-0.5622
	54752	-0.561
	56585	-0.5609
	57254	-0.5606
	54517	-0.5602
