	57728	-1.7565
	56378	-1.7468
	57723	-1.7243
	56757	-1.6705
	57718	-1.6553
	57719	-1.5751
	56838	-1.4889
	56752	-1.4619
	57807	-1.4258
	56761	-1.3926
	57808	-1.3851
	57745	-1.3763
	57623	-1.3474
	57713	-1.2959
	56835	-1.2911
	56745	-1.2742
	57720	-1.2713
	56763	-1.2695
	56585	-1.2627
	56748	-1.2483
	56842	-1.2247
	56485	-1.2127
	57722	-1.2107
	57734	-1.2063
	57509	-1.1869
	56666	-1.1484
	57811	-1.148
	56475	-1.1471
	56764	-1.1431
	56886	-1.1358
	57816	-1.1344
	56295	-1.1246
	57554	-1.1231
	57809	-1.1201
	56376	-1.1187
	57832	-1.1178
	57731	-1.1146
	57735	-1.1138
	56841	-1.1068
	56296	-1.1022
	56473	-1.1018
	56756	-1.0957
	57519	-1.0953
	56297	-1.0942
	56775	-1.0929
	56669	-1.0916
	56674	-1.0793
	57754	-1.0792
	57637	-1.0672
	57739	-1.0666
	57635	-1.0595
	57762	-1.0568
	56387	-1.055
	56684	-1.0532
	56649	-1.0478
	56291	-1.0418
	57741	-1.0345
	57489	-1.0329
	56384	-1.0274
	57914	-1.018
	56697	-1.0108
	54776	-1.008828
	57825	-1.0085
	58836	-1.00638
	56584	-1.0034
	56395	-1.0007
	56675	-0.9995
	56390	-0.9885
	56279	-0.9784
	57911	-0.975
	56788	-0.9732
	56286	-0.9717
	57525	-0.9701
	56190	-0.9612
	57743	-0.9606
	56371	-0.9599
	57744	-0.9571
	57485	-0.9563
	57545	-0.9537
	57738	-0.9532
	57834	-0.9517
	54751	-0.950886
	59304	-0.9502200000000001
	54778	-0.94554
	57910	-0.9436
	56651	-0.9429
	56673	-0.9311
	57912	-0.9309
	57857	-0.9302
	59303	-0.9251100000000001
	57837	-0.9214
	56487	-0.9183
	57564	-0.9177
	58404	-0.9134
	54806	-0.9130860000000001
	54766	-0.910548
	56843	-0.9032
	57717	-0.9003
	58040	-0.9003
	57818	-0.8898
	58041	-0.8779
	54753	-0.8765820000000001
	57737	-0.8737
	57537	-0.8703
	56199	-0.8703
	54777	-0.8695080000000001
	57643	-0.8676
	57494	-0.8674
	57647	-0.8621
	59116	-0.85851
	57740	-0.8452
	56189	-0.8445
	58725	-0.84438
	59130	-0.8442900000000001
	56251	-0.8439
	57317	-0.8407
	57649	-0.8407
	58013	-0.8403
	56586	-0.84
	56949	-0.8397
	54752	-0.839268
	57573	-0.8376
	58415	-0.8365
	53980	-0.834786
	56575	-0.8342
	57558	-0.8332
	58317	-0.8301
	56836	-0.8289
	54765	-0.82674
	58942	-0.82071
	57636	-0.8193
	57732	-0.8184
	56652	-0.8095
	56891	-0.8095
	58929	-0.8091
	54774	-0.8074080000000001
	56595	-0.8073
	57736	-0.8042
	56594	-0.8
	57498	-0.7978
	53996	-0.788562
	54814	-0.7880760000000001
	56492	-0.777
	54759	-0.775386
	58401	-0.7742
	57318	-0.774
	58336	-0.7728
	56688	-0.7725
	58414	-0.7662
	57760	-0.7644
	59137	-0.7643700000000001
	56768	-0.7635
	54749	-0.762858
	54831	-0.762426
	59107	-0.76059
	57581	-0.7596
	53773	-0.7564320000000001
	56386	-0.7538
	58512	-0.7526700000000001
	58331	-0.7525
	56691	-0.7515
	56755	-0.7504
	56382	-0.7499
	54835	-0.7496820000000001
	59293	-0.74961
	57486	-0.7484
	53894	-0.747846
	58036	-0.7477
