	57071	-2.4728
	57066	-2.449
	57086	-2.4231
	57808	-2.3645
	57074	-2.364
	57051	-2.3229
	57065	-2.3042
	53979	-2.2602
	57077	-2.2574
	57076	-2.2152
	53978	-2.1907
	57084	-2.178
	57091	-2.1413
	57085	-2.108
	57082	-2.1034
	57046	-2.0745
	57162	-2.0571
	54903	-2.032
	57087	-2.0075
	57070	-1.9916
	53987	-1.9885
	57080	-1.9664
	58730	-1.9643
	57090	-1.9631
	57809	-1.956
	58472	-1.9463
	57079	-1.9416
	57081	-1.9371
	58719	-1.9254
	57063	-1.9171
	57078	-1.8971
	57083	-1.8931
	58737	-1.8826
	53972	-1.8722
	53982	-1.8697
	57144	-1.8626
	57075	-1.8577
	58634	-1.845
	58622	-1.8093
	53998	-1.7887
	54902	-1.785
	54778	-1.7846
	57094	-1.7776
	58635	-1.7713
	58442	-1.766
	57806	-1.758
	58712	-1.7323
	58243	-1.7304
	57067	-1.7154
	57093	-1.7069
	57061	-1.7035
	58735	-1.6905
	58725	-1.6656
	54324	-1.6642
	58247	-1.6632
	57180	-1.6609
	57096	-1.6605
	57818	-1.6593
	56693	-1.6507
	57912	-1.6468
	57053	-1.6356
	58724	-1.6318
	54336	-1.6306
	57191	-1.6231
	53988	-1.6095
	58714	-1.6079
	54908	-1.6064
	58543	-1.6005
	57181	-1.5979
	58158	-1.5979
	57722	-1.5918
	54901	-1.5908
	58713	-1.5796
	58244	-1.5785
	57710	-1.5778
	58369	-1.5672
	53983	-1.5666
	53992	-1.5656
	57173	-1.5617
	58519	-1.5466
	53994	-1.5286
	53889	-1.5272
	53991	-1.5262
	53950	-1.5196
	58002	-1.5196
	57054	-1.5195
	57245	-1.519
	57910	-1.5141
	58463	-1.5012
	54844	-1.4976
	54470	-1.4971
	56357	-1.4918
	57720	-1.4872
	53984	-1.4842
	58245	-1.4825
	57072	-1.4823
	57251	-1.481
	58620	-1.4715
	57708	-1.4684
	58240	-1.468
	58618	-1.4662
	58003	-1.4657
	53974	-1.4652
	58718	-1.4636
	57941	-1.461
	57043	-1.46
	54332	-1.4566
	54848	-1.4565
	58441	-1.4562
	58615	-1.4555
	54837	-1.4494
	54909	-1.4471
	58820	-1.4426
	57903	-1.433
	58358	-1.4305
	57248	-1.4299
	54855	-1.4293
	53898	-1.4275
	57814	-1.422
	58150	-1.4125
	58715	-1.4015
	57699	-1.4004
	57261	-1.3995
	57045	-1.396
	54817	-1.3955
	58446	-1.3953
	58251	-1.3944
	57807	-1.3841
	58048	-1.3786
	54917	-1.3784
	54849	-1.3681
	57803	-1.3681
	58255	-1.363
	58537	-1.3625
	57154	-1.3551
	57033	-1.3513
	57176	-1.3513
	57738	-1.3483
	57153	-1.3482
	58548	-1.3453
	58004	-1.3449
	58734	-1.3447
	58220	-1.3433
	58011	-1.3432
	54914	-1.3422
	54871	-1.3419
	58241	-1.3337
	58529	-1.3325
	57055	-1.3308
	57936	-1.3307
	59229	-1.3246
	54906	-1.3245
	55655	-1.3236
	58710	-1.315
	58335	-1.3141
	56976	-1.3089
	57585	-1.3079
	51058	-1.3059
	58616	-1.3005
	57606	-1.2887
	56873	-1.2884
	58138	-1.2866
	58484	-1.2834
	53976	-1.282
	57728	-1.2814
	58006	-1.281
	53989	-1.2795
	58706	-1.2772
	54900	-1.2727
	57089	-1.2726
	57713	-1.2712
	54912	-1.2698
	57231	-1.2696
	55773	-1.2658
	58223	-1.2634
	58501	-1.2604
	57714	-1.2596
	58619	-1.2583
	53997	-1.2561
	54841	-1.2519
	56775	-1.2419
	58008	-1.2364
	54843	-1.2346
	58527	-1.2307
	54807	-1.2303
	57256	-1.2299
	57499	-1.2285
	57598	-1.2275
	57099	-1.2266
	57906	-1.2248
	56766	-1.2232
	58435	-1.2214
	57249	-1.2156
	57242	-1.213
	58693	-1.2128
	56870	-1.2109
	54851	-1.2108
	53959	-1.2099
	53958	-1.2068
	54471	-1.2061
	57813	-1.2006
	58606	-1.1997
	57793	-1.1986
	58433	-1.1917
	57871	-1.1914
	58432	-1.1892
	57872	-1.1875
	58049	-1.185
