	54096	-2.4649
	56567	-2.0213
	56158	-1.9919
	56654	-1.9655
	56251	-1.8908
	56543	-1.8661
	56950	-1.8388
	56178	-1.8208
	54234	-1.8197
	54337	-1.8193
	54231	-1.7734
	54236	-1.7566
	54594	-1.7112
	54596	-1.7069
	56645	-1.6925
	54225	-1.6855
	54338	-1.6725
	56533	-1.6666
	54049	-1.6636
	56838	-1.659
	56854	-1.65
	54425	-1.6452
	54528	-1.6371
	50937	-1.6182
	54331	-1.5731
	56263	-1.5567
	56946	-1.55
	56247	-1.5457
	56839	-1.5419
	56444	-1.5416
	56641	-1.5316
	54505	-1.5309
	54623	-1.5155
	54333	-1.5092
	56652	-1.5013
	54332	-1.4983
	54334	-1.4785
	56856	-1.4714
	54420	-1.4709
	54142	-1.4646
	56646	-1.4578
	56223	-1.4563
	56651	-1.455
	54421	-1.4499
	54513	-1.4453
	56867	-1.4395
	56745	-1.4387
	56835	-1.4364
	54135	-1.4302
	54328	-1.4206
	56748	-1.4168
	54325	-1.409
	56742	-1.3939
	54419	-1.3931
	56565	-1.3893
	54321	-1.3881
	54336	-1.3842
	56948	-1.3777
	54455	-1.3767
	56167	-1.3766
	54226	-1.3758
	54523	-1.3758
	54248	-1.3744
	54518	-1.3706
	56952	-1.3668
	56257	-1.3537
	54452	-1.3535
	56869	-1.3429
	54511	-1.3415
	56664	-1.34
	54527	-1.3341
	54134	-1.3276
	50934	-1.3256
	54601	-1.324
	54514	-1.3146
	54132	-1.3109
	56548	-1.3109
	54047	-1.2966
	54412	-1.2954
	54607	-1.2943
	54423	-1.2813
	54335	-1.2691
	54323	-1.2566
	50936	-1.2451
	54218	-1.2422
	56434	-1.2404
	56228	-1.2399
	50939	-1.2371
	56665	-1.2363
	56571	-1.2235
	54424	-1.2216
	54430	-1.2138
	56146	-1.2105
	56849	-1.206
	50948	-1.2058
	54041	-1.2
	56844	-1.1966
	50955	-1.191
	54326	-1.189
	54327	-1.177
	54237	-1.1752
	54517	-1.1732
	54519	-1.1719
	54530	-1.1714
	54026	-1.1707
	54605	-1.1668
	56755	-1.1643
	54406	-1.1624
	54431	-1.1622
	56144	-1.1622
	53698	-1.1591
	54454	-1.1525
	54636	-1.152
	56739	-1.1493
	53691	-1.1481
	56843	-1.1366
	54503	-1.1329
	54308	-1.1324
	54597	-1.1314
	54039	-1.1273
	53585	-1.126
	56267	-1.1224
	56168	-1.1221
	56840	-1.1205
	50928	-1.1186
	56756	-1.1129
	53680	-1.1105
	53753	-1.1027
	56649	-1.0949
	54313	-1.0948
	56746	-1.092
	53584	-1.0872
	56670	-1.0849
	54249	-1.0819
	56459	-1.0755
	53692	-1.0743
	54339	-1.0736
	53694	-1.0727
	53695	-1.07
	56578	-1.0575
	54399	-1.056
	54611	-1.0554
	56961	-1.0501
	54122	-1.0491
	54506	-1.0458
	54499	-1.0432
	56846	-1.0361
	54213	-1.0269
	56836	-1.0164
	56851	-1.015
	56752	-1.0117
	56172	-1.0085
	54433	-1.0059
	50956	-1.0001
	54320	-0.9956
	56643	-0.9939
	56767	-0.9912
	56841	-0.989
	56751	-0.9852
	56312	-0.982
	56317	-0.9805
	54501	-0.9785
	54398	-0.9629
	59312	-0.9589
	53693	-0.9584
	54470	-0.9477
	56842	-0.946
	52982	-0.9438
	54031	-0.94
	56764	-0.9338
	53596	-0.9285
	54428	-0.9267
	56575	-0.9185
	54410	-0.9117
	54244	-0.9088
	54502	-0.9083
	50953	-0.9024
	54483	-0.8959
	54318	-0.8956
	56763	-0.8917
	56116	-0.8855
	50945	-0.8813
	56949	-0.8762
	54604	-0.8723
	56128	-0.8712
	55696	-0.863
	56944	-0.8623
	54510	-0.853
	54621	-0.8526
	56190	-0.8505
	55472	-0.8495
	56152	-0.8492
	53768	-0.8417
	54476	-0.832
	50838	-0.8319
	51477	-0.81
	56184	-0.81
	54432	-0.8095
	54620	-0.8093
	56666	-0.7998
	54474	-0.7962
	54512	-0.7959
	56342	-0.7936
	56675	-0.7819
	56387	-0.7793
	56443	-0.7787
	54316	-0.7785
	54311	-0.777
	54286	-0.7767
	56331	-0.7754
	54319	-0.7749
	56227	-0.7744
	56147	-0.7721
	56959	-0.7709
	56862	-0.7699
	53696	-0.7673
	54405	-0.7656
	56441	-0.7617
	54259	-0.7613
	54602	-0.7604
	56671	-0.7593
	56761	-0.7554
	56669	-0.7549
	54117	-0.754
	53689	-0.7527
	56673	-0.7489
	53688	-0.7483
	54404	-0.7422
	54525	-0.7367
	54157	-0.731
	54024	-0.7277
	50833	-0.7265
	53491	-0.7251
	54351	-0.7218
	54539	-0.721
	56195	-0.7171
	56863	-0.7131
	56171	-0.7112
	50940	-0.7093
	54223	-0.7093
	50949	-0.7081
	53573	-0.7072
	54507	-0.7048
	54622	-0.7028
	53498	-0.7027
	53669	-0.7002
	56688	-0.6947
	53699	-0.6922
	54645	-0.6914
	53897	-0.6887
	53886	-0.6827
	54515	-0.6811
	56872	-0.681
	57304	-0.6753
	56870	-0.6718
	53499	-0.6693
	51353	-0.6679
	53685	-0.6604
	56777	-0.6569
	54115	-0.6558
	54261	-0.6536
	53763	-0.6523
	56778	-0.6398
	53782	-0.6391
	56674	-0.6339
	54069	-0.6295
	54475	-0.625
	56199	-0.6245
	54619	-0.6208
	55773	-0.6207
	54438	-0.6083
	59313	-0.6073
	56898	-0.598
	51542	-0.595
	54027	-0.5891
	54603	-0.5883
	54612	-0.5855
	57883	-0.5731
	56569	-0.573
	54342	-0.5719
	53490	-0.5689
	53772	-0.5657
	56871	-0.5657
	55279	-0.5597
	53795	-0.5554
	53756	-0.5535
	50954	-0.5477
	54205	-0.5467
	56964	-0.5457
	53788	-0.5455
	54535	-0.5424
	53678	-0.5416
	56462	-0.5404
	54154	-0.5337
	54324	-0.531
	53787	-0.5243
	56125	-0.5242
	54301	-0.522
	53890	-0.5181
	55680	-0.5133
	53697	-0.5126
	54644	-0.5103
	56151	-0.508
	53567	-0.5063
	55664	-0.5059
	53599	-0.4917
	54401	-0.4905
	53682	-0.4863
