	52995	-2.362
	52998	-2.2404
	57006	-2.0079
	54846	-1.957
	52869	-1.95
	54835	-1.9286
	53866	-1.8827
	55279	-1.8577
	54804	-1.8464
	54844	-1.845
	52982	-1.7578
	54606	-1.7434
	56092	-1.7432
	54609	-1.737
	57012	-1.7349
	54919	-1.7308
	57001	-1.7304
	53861	-1.728
	54805	-1.6931
	56091	-1.6646
	53906	-1.6574
	54633	-1.643
	53864	-1.6405
	52986	-1.6375
	57014	-1.6365
	54142	-1.624
	52856	-1.6229
	53868	-1.6207
	53947	-1.6178
	57198	-1.6169
	58100	-1.6035
	57176	-1.6034
	57022	-1.6019
	57021	-1.6013
	57011	-1.5987
	57195	-1.5966
	57004	-1.5751
	53908	-1.5437
	53773	-1.5431
	52988	-1.5425
	54828	-1.5309
	53954	-1.5183
	54705	-1.5134
	52868	-1.5088
	57027	-1.5079
	54455	-1.5076
	55589	-1.5072
	57175	-1.5017
	53865	-1.5011
	54842	-1.4998
	57192	-1.4893
	54918	-1.4863
	57008	-1.4832
	53982	-1.4813
	52866	-1.4741
	54837	-1.4719
	58101	-1.4695
	54708	-1.4692
	57279	-1.4558
	53899	-1.4544
	52993	-1.4519
	53957	-1.4421
	53829	-1.4417
	53996	-1.4351
	57156	-1.4351
	53966	-1.4346
	53890	-1.4343
	53964	-1.4322
	57047	-1.4302
	54778	-1.4295
	53926	-1.4266
	56193	-1.4264
	57041	-1.4254
	56223	-1.4247
	57132	-1.4224
	53914	-1.422
	54776	-1.4205
	57268	-1.4192
	54453	-1.4168
	54853	-1.416
	54821	-1.4128
	54922	-1.4103
	52885	-1.4092
	53917	-1.4083
	54800	-1.4012
	56849	-1.3977
	53998	-1.395
	59501	-1.3947
	57033	-1.3946
	54923	-1.3936
	57037	-1.3919
	55578	-1.3914
	52863	-1.3896
	54766	-1.3883
	57194	-1.3855
	53989	-1.3829
	52875	-1.3793
	57196	-1.3774
	54820	-1.3739
	54836	-1.3728
	54826	-1.3665
	54855	-1.3639
	57016	-1.363
	57002	-1.3624
	57034	-1.3611
	57186	-1.3608
	57020	-1.3607
	53967	-1.3566
	57253	-1.3555
	53817	-1.3533
	57348	-1.3528
	56844	-1.3519
	52884	-1.3516
	57251	-1.3428
	57184	-1.3423
	54921	-1.3417
	57003	-1.3379
	54806	-1.337
	53963	-1.3295
	54815	-1.3259
	56389	-1.3241
	54935	-1.3217
	53941	-1.3215
	54777	-1.3188
	57102	-1.3179
	55585	-1.3168
	57093	-1.3126
	57188	-1.3101
	53948	-1.2953
	54825	-1.2893
	54248	-1.2889
	54832	-1.2834
	56192	-1.283
	54816	-1.2818
	57126	-1.2818
	57274	-1.28
	53878	-1.2793
	53898	-1.2771
	57048	-1.2752
	53961	-1.273
	57182	-1.271
	54903	-1.2709
	53991	-1.2695
	57029	-1.2673
	53975	-1.2657
	53882	-1.2653
	55299	-1.2626
	52996	-1.2607
	57154	-1.2592
	57035	-1.2586
	54226	-1.257
	58002	-1.2563
	57111	-1.253
	53984	-1.252
	54932	-1.2517
	53992	-1.2516
	57363	-1.2504
	54807	-1.2503
	53897	-1.2469
	53862	-1.2462
	54237	-1.2449
	57077	-1.2434
	57271	-1.243
	54920	-1.2415
	53997	-1.2387
	52980	-1.2367
	55655	-1.2346
	54334	-1.232
	54812	-1.2274
	57007	-1.227
	57113	-1.2255
	53944	-1.2247
	54156	-1.2196
	53853	-1.2193
	57025	-1.2173
	57634	-1.2164
	57119	-1.2139
	58113	-1.2111
	53707	-1.2098
	54631	-1.2093
	54186	-1.2057
	53856	-1.2054
	58203	-1.2031
	52895	-1.2027
	53995	-1.2004
	56839	-1.1987
	53953	-1.1983
	53949	-1.1981
	57129	-1.1914
	56284	-1.1836
	54927	-1.1834
	57543	-1.1788
	57030	-1.1712
	54841	-1.1692
	53859	-1.169
	54632	-1.1672
	54810	-1.1655
	54814	-1.1654
	57395	-1.1646
	59940	-1.1641
	57273	-1.1622
	54852	-1.1621
	56278	-1.161
	57292	-1.1609
	53976	-1.1575
	54540	-1.1546
	54900	-1.1542
	58104	-1.1539
	53778	-1.1537
	57026	-1.1535
	54704	-1.1528
	53937	-1.1513
	54702	-1.1513
	54861	-1.1506
	57462	-1.1506
	54801	-1.1505
	52896	-1.1486
	57265	-1.1479
	57281	-1.1477
	53896	-1.1472
	53848	-1.1432
	57045	-1.1394
	57106	-1.1384
	57153	-1.1383
	57090	-1.1364
	57127	-1.1357
	54917	-1.1355
	58036	-1.1322
	56946	-1.1292
	54223	-1.1291
	54916	-1.1282
	57297	-1.1256
	53738	-1.1248
	57078	-1.1246
	53785	-1.1242
	57285	-1.1236
	57162	-1.122
	57256	-1.1199
	57039	-1.1181
	57173	-1.118
	53983	-1.1156
	53942	-1.1122
	57056	-1.1092
	58202	-1.1083
	52972	-1.1051
	57110	-1.1048
	57278	-1.1042
	53985	-1.1021
	57042	-1.1017
	57140	-1.1009
	52853	-1.0997
	59941	-1.0991
	52943	-1.0987
	57189	-1.0987
	54327	-1.0974
	57359	-1.0947
	53950	-1.0945
	53974	-1.092
	54287	-1.0888
	53727	-1.0872
	52984	-1.0846
	57361	-1.0839
	57028	-1.0823
	53821	-1.078
	57295	-1.0767
	57294	-1.0766
	57260	-1.0701
	54454	-1.0688
	53994	-1.0684
	53894	-1.0676
	58013	-1.0661
	56279	-1.0628
	57075	-1.0617
	57293	-1.0611
	58102	-1.057
	57177	-1.056
	53697	-1.0555
	57315	-1.0507
	53945	-1.0482
	54849	-1.0466
	53754	-1.0462
	57290	-1.0459
	53884	-1.0448
	54236	-1.0433
	53799	-1.0415
	57183	-1.0363
	55773	-1.0342
	54803	-1.0332
	53934	-1.0314
	53774	-1.0305
	53893	-1.0281
	54909	-1.0271
	57197	-1.027
	57636	-1.027
	53928	-1.0258
	58041	-1.0237
	53923	-1.0223
	53764	-1.0129
	58007	-1.0126
	57355	-1.008
	53915	-1.0078
	54187	-1.0071
	54608	-1.007
	53806	-1.0059
	57057	-1.0054
	53877	-1.0013
	56384	-1.0007
	58006	-0.9999
	57143	-0.9998
	53891	-0.9995
	57232	-0.9969
	56093	-0.9959
	58108	-0.9944
	58008	-0.9925
	59427	-0.9908
	54701	-0.9887
	54857	-0.9875
	54324	-0.9873
	55664	-0.9836
	54811	-0.9823
	53775	-0.9821
	57204	-0.9814
	56018	-0.9794
	54332	-0.9792
	53860	-0.976
	57081	-0.9756
	54929	-0.9733
	53796	-0.973
	57023	-0.9722
	53903	-0.9715
	57105	-0.9698
	52908	-0.9692
	57445	-0.9675
	58114	-0.9658
	54824	-0.9647
	57179	-0.9646
	56016	-0.9644
	54943	-0.9623
	54532	-0.9619
	57124	-0.9617
	57309	-0.961
	56065	-0.9567
	54331	-0.9557
	54525	-0.954
	58015	-0.9493
	56543	-0.9487
	57385	-0.9483
	54715	-0.9483
	54764	-0.9481
	54871	-0.9469
	53892	-0.9462
	56094	-0.946
	53787	-0.9458
	54906	-0.9451
	53988	-0.9447
	53955	-0.9445
	58035	-0.9441
	54901	-0.9432
	58107	-0.9432
	57040	-0.942
	56381	-0.9394
	56285	-0.939
	57298	-0.9378
	58012	-0.9376
	57099	-0.9375
	57458	-0.9357
	57137	-0.9355
	54377	-0.9337
	56944	-0.9333
	57178	-0.9321
	56190	-0.932
	55591	-0.9317
	54736	-0.9309
	57091	-0.9295
	57185	-0.9284
	56273	-0.9278
	53770	-0.9276
	57169	-0.9276
	57217	-0.923
	57024	-0.9208
	57180	-0.9146
	58109	-0.9121
	57031	-0.9115
	56386	-0.9099
	57296	-0.909
	53978	-0.9045
	57439	-0.9015
	54737	-0.9006
	53962	-0.9004
	57144	-0.9003
	54925	-0.8968
	53938	-0.8968
	54620	-0.8961
	59750	-0.8954
	54914	-0.8949
	54843	-0.8927
	58021	-0.8922
	53895	-0.8891
	54601	-0.8882
	54729	-0.8862
	57181	-0.8857
	56194	-0.8854
	53959	-0.8852
	53781	-0.8846
	57206	-0.8846
	58030	-0.8833
	50954	-0.8814
	54818	-0.8807
	57038	-0.8798
	56286	-0.8791
	53543	-0.8791
	57261	-0.8785
	58038	-0.8784
	54774	-0.8774
	58207	-0.8765
	54260	-0.8765
	54834	-0.8735
	53850	-0.8732
	57079	-0.8732
	56287	-0.8731
	59849	-0.873
	54911	-0.8719
	53979	-0.8719
	53874	-0.8716
	59315	-0.8693
	57055	-0.8688
	56331	-0.8682
	54907	-0.8667
	53910	-0.8622
	57464	-0.8602
	53986	-0.8598
	57086	-0.8582
	54915	-0.8571
	54833	-0.8539
	52876	-0.8538
	53772	-0.8483
	58472	-0.8459
	54830	-0.8446
	58122	-0.8426
	54706	-0.8407
	57318	-0.8403
	53881	-0.8395
	53968	-0.8387
	53956	-0.8385
	57313	-0.8381
	57193	-0.8371
	57460	-0.8367
	57370	-0.8364
	57378	-0.8311
	54273	-0.8308
	54851	-0.8273
	53790	-0.8271
	56095	-0.8257
	57211	-0.8255
	56171	-0.8246
	54765	-0.822
	57564	-0.8214
	56021	-0.821
	52674	-0.821
	54049	-0.8177
	57216	-0.8162
	54335	-0.8149
	54626	-0.812
	53798	-0.8112
	54521	-0.809
	56106	-0.8082
	53930	-0.8058
	54449	-0.8055
	54912	-0.8039
	52985	-0.8034
	58130	-0.803
	57447	-0.8015
	56840	-0.8007
	57646	-0.7967
	56082	-0.7965
	56084	-0.7934
	54703	-0.7916
	57082	-0.791
	54905	-0.7909
	58011	-0.7905
	53786	-0.79
	54452	-0.7889
	58131	-0.7885
	59945	-0.7879
	54069	-0.7867
	57407	-0.7865
	54711	-0.7862
	53927	-0.7854
	54902	-0.7847
	56835	-0.7847
	58116	-0.7839
	55493	-0.7819
	54749	-0.7795
	59429	-0.7794
	54244	-0.7794
	57155	-0.7763
	54338	-0.7758
	58025	-0.7756
	56280	-0.7706
	55690	-0.7699
	53958	-0.7686
	58026	-0.7683
	53970	-0.762
	54325	-0.7618
	57317	-0.7609
	54249	-0.7569
	53886	-0.7563
	53810	-0.755
	58666	-0.7543
	56034	-0.7542
	56029	-0.7535
	54910	-0.7526
	57191	-0.7516
	56298	-0.7481
	54617	-0.7481
	53399	-0.7476
	58111	-0.7473
	54584	-0.7471
	57254	-0.7462
	50880	-0.7461
	56202	-0.744
	54386	-0.7406
	57633	-0.7389
	56080	-0.7332
	59500	-0.7321
	58118	-0.7315
	53780	-0.73
	54640	-0.7291
	55593	-0.727
	56948	-0.7259
	54437	-0.7253
	58017	-0.7239
	58126	-0.7226
	58665	-0.7217
	54808	-0.7215
	54511	-0.7212
	58005	-0.7204
	57989	-0.7191
	58004	-0.7174
	58047	-0.714
	54320	-0.7135
	58032	-0.712
	54493	-0.7106
	58323	-0.7103
	57995	-0.7085
	54738	-0.7082
	57345	-0.7052
	54541	-0.7052
	57080	-0.7019
	53740	-0.6997
	55696	-0.6972
	59107	-0.697
	58016	-0.6965
	53791	-0.6952
	57076	-0.691
	50603	-0.6889
	57643	-0.6886
	53705	-0.6885
	54261	-0.6866
	57328	-0.6863
	56043	-0.686
	54569	-0.6836
	59090	-0.6835
	50963	-0.6822
	57299	-0.6815
	53784	-0.6812
	57187	-0.6805
	59297	-0.6796
	53475	-0.6786
	54225	-0.6776
	54252	-0.6762
	54660	-0.6725
	53564	-0.6695
	57303	-0.6679
	57098	-0.6677
	54568	-0.6669
	58034	-0.6659
	58212	-0.6632
	56096	-0.6612
	57071	-0.6608
	57640	-0.6604
	59851	-0.6568
	54285	-0.6568
	56004	-0.6565
	57242	-0.6553
	56571	-0.6531
	56838	-0.6527
	54822	-0.6516
	52963	-0.6511
	57134	-0.6506
	54575	-0.6506
	54823	-0.6502
	57432	-0.6502
	58003	-0.6494
	53883	-0.6484
	53852	-0.6483
	57072	-0.648
	54470	-0.6475
	53993	-0.6471
	56281	-0.6447
	54707	-0.6424
	57128	-0.6421
	54363	-0.6421
	57390	-0.6402
	54603	-0.6392
	54342	-0.6385
	54636	-0.6363
	53854	-0.6362
	58210	-0.6355
	57066	-0.6306
	54259	-0.6286
	58667	-0.6237
	54945	-0.6224
	58001	-0.6211
	56966	-0.6194
	53929	-0.6183
	57065	-0.6163
	56950	-0.616
	57396	-0.6146
	54539	-0.6133
	57213	-0.6119
	53916	-0.6111
	59096	-0.6078
	57083	-0.6038
	57070	-0.6033
	59848	-0.6026
	56125	-0.5978
	56307	-0.5955
	56195	-0.59
	54431	-0.5894
	59425	-0.5884
	54717	-0.5884
	53782	-0.5872
	56247	-0.5826
	57723	-0.5819
	57461	-0.5798
	57087	-0.5787
	57401	-0.5782
	57926	-0.5779
	56748	-0.5766
	57637	-0.5708
	57465	-0.5702
	50953	-0.5699
	56181	-0.5694
	57245	-0.5693
	57362	-0.5647
	51058	-0.5646
	56843	-0.5637
	54065	-0.5635
	53771	-0.5632
	57663	-0.5624
	56378	-0.5582
	57889	-0.5572
	57306	-0.5571
	56228	-0.5549
	57426	-0.5541
	50788	-0.5526
	56976	-0.5518
	54494	-0.5513
	57096	-0.5501
	58125	-0.549
	56186	-0.5479
	53578	-0.5475
	57541	-0.5463
	54829	-0.5457
	54700	-0.538
	56164	-0.5364
	54336	-0.5346
	54714	-0.5346
	57635	-0.534
	56643	-0.5324
	57558	-0.5324
	58205	-0.531
	54522	-0.5289
	53685	-0.5267
	57642	-0.5253
	55248	-0.5217
	54710	-0.5211
	54716	-0.5195
	56295	-0.5185
	57084	-0.5185
	54506	-0.518
	56774	-0.5164
	56189	-0.5141
	54712	-0.5138
	57054	-0.5132
	53689	-0.5122
	58301	-0.5112
	58127	-0.5087
	57566	-0.5085
	52765	-0.5082
	50960	-0.5072
	56969	-0.5071
	50618	-0.5028
	54436	-0.4999
	59109	-0.4993
	58044	-0.4982
	57049	-0.4946
	57231	-0.4934
	56151	-0.4933
	58760	-0.4908
	53392	-0.4885
	57661	-0.487
	54621	-0.4835
	53776	-0.4832
	54472	-0.4829
	58117	-0.4824
	54662	-0.482
	57053	-0.4806
	54817	-0.4772
	52957	-0.4759
	50524	-0.4754
	54164	-0.4748
	51542	-0.4742
	57067	-0.4737
	57996	-0.4733
	50888	-0.4682
	52576	-0.4671
	54351	-0.4659
	59314	-0.4635
	57043	-0.4634
	57408	-0.463
	57237	-0.4606
	56382	-0.4584
	52784	-0.458
	59097	-0.4578
	57451	-0.4576
	57469	-0.4576
	54438	-0.4539
	58214	-0.4523
	56842	-0.4503
	53704	-0.4487
	57554	-0.443
	57320	-0.4428
	50431	-0.4423
	53735	-0.4399
	58128	-0.4382
	57063	-0.4373
	53696	-0.4373
	54231	-0.4368
	57314	-0.4346
	50767	-0.4319
	54535	-0.4306
	59317	-0.4271
	57307	-0.4271
	53797	-0.4269
	52787	-0.426
	57415	-0.4252
	56173	-0.4244
	59318	-0.4243
	52978	-0.4237
	56196	-0.4233
	57655	-0.4232
	57339	-0.4224
	58040	-0.4215
	59635	-0.4176
	52557	-0.4172
	57060	-0.4172
	57431	-0.4162
	57349	-0.4158
	59298	-0.4132
	56854	-0.4126
	56137	-0.4111
	54154	-0.4103
	54604	-0.4093
	50884	-0.409
	54333	-0.4085
	56380	-0.4083
	54365	-0.4071
	59626	-0.4051
	54134	-0.4028
	54243	-0.4022
	54611	-0.4018
	58223	-0.3998
	54718	-0.3981
	54713	-0.3968
	58048	-0.3953
	54722	-0.3941
	53789	-0.3937
	53391	-0.3935
	59082	-0.3934
	51495	-0.3924
	57402	-0.3916
	50425	-0.3911
	57734	-0.3899
	59306	-0.3888
	56251	-0.3843
	52754	-0.3842
	53687	-0.3842
	58208	-0.3835
	59631	-0.3833
	59838	-0.3832
	54628	-0.3823
	57425	-0.3816
	58656	-0.3808
	58221	-0.3807
	57738	-0.3806
	52955	-0.3805
	59092	-0.3798
	50968	-0.379
	52889	-0.3722
	54319	-0.3713
	57324	-0.3708
	53420	-0.3706
	54113	-0.3703
	54286	-0.3696
	57657	-0.3687
	56371	-0.3685
	57985	-0.3672
	59224	-0.365
	56199	-0.3649
	50949	-0.3642
	54432	-0.3641
	57233	-0.364
